"party","value","num_ads","total_spend_pct","type","location_type","is_exclusion","custom_audience_type","detailed_type","total_num_ads","total_spend_formatted"
"ΜέΡΑ25","Aigáleo, Greece",4,0.030716043529306,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Northern Aegean, Greece",2,0.040665357175111,"location","regions",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Kalamáta, Greece",1,0.0015578434028719,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Larissa, Greece",1,0.0016933080465998,"location","REGION",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Kíthira, Attiki, Greece",2,0.040665357175111,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Nikaia, Greece",1,0.0028137135374334,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Kalívia Thorikoú, Attiki, Greece",1,0.0018665899033686,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Sparta, Greece",1,0.0056274270748668,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Khalándri, Attiki, Greece",1,0.0056443601553328,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Lávrion, Greece",1,0.0018665899033686,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Malakása, Attiki, Greece",1,0.0018665899033686,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Drapetsona, Greece",1,0.032688182967579,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Xánthi, Greece",2,0.0033866160931997,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Zákynthos, Zakinthos, Greece",2,0.040665357175111,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Argostólion, Greece",2,0.040665357175111,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Kalamáta, Greece",1,0.012456538426804,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Southern Aegean, Greece",2,0.040665357175111,"location","regions",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Lefkás, Levkas, Greece",2,0.040665357175111,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Vathý, Samos, Greece",1,0.004155377946356,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Corinth, Greece",1,0.00089350221258918,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Kavála, Greece",1,0.0056443601553328,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Aigáleo, Greece",1,0.003951052108733,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Lárisa, Greece",1,0.003951052108733,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Vólos, Greece",2,0.0063758692314639,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Serres, Greece",1,0.0056443601553328,"location","REGION",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Alimos, Greece",1,0.0056443601553328,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Kalamatas, Messinia, Greece",1,0.0056443601553328,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Trikala, Greece",1,0.0012880429874469,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Corfu, Greece",1,0.0067517836178091,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Karditsa, Greece",1,0.0018050663776754,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Chalkída, Greece",1,0.0074166892441073,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Central Macedonia, Greece",1,0.033654497426172,"location","regions",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Ilioupoli, Greece",1,0.0027832339925946,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Heraklion, Greece",1,0.0067732321863994,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","13",0,0,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","14",0,0,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","15",0,0,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","16",0,0,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","17",3,0.037252777025196,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","18",88,0.98871748848551,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","19",88,0.98871748848551,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","20",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","21",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","22",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","23",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","24",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","25",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","26",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","27",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","28",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","29",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","30",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","31",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","32",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","33",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","34",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","35",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","36",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","37",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","38",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","39",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","40",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","41",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","42",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","43",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","44",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","45",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","46",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","47",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","48",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","49",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","50",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","51",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","52",90,1,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","53",74,0.84146967849725,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","54",74,0.84146967849725,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","55",74,0.84146967849725,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","56",74,0.84146967849725,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","57",68,0.78617639754357,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","58",68,0.78617639754357,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","59",68,0.78617639754357,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","60",68,0.78617639754357,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","61",66,0.77489388602908,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","62",66,0.77489388602908,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","63",66,0.77489388602908,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","64",66,0.77489388602908,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","65+",66,0.77489388602908,"age",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","Custom audience",47,0.64205274090129,"custom_audience",NA,FALSE,"HAS_CA_INCLUSION",NA,90,"€17,717"
"ΜέΡΑ25","Custom audience",0,0,"custom_audience",NA,TRUE,"HAS_CA_EXCLUSION",NA,90,"€17,717"
"ΜέΡΑ25","Customer list custom audience",0,0,"custom_audience",NA,FALSE,"HAS_DFCA_INCLUSION",NA,90,"€17,717"
"ΜέΡΑ25","Customer list custom audience",0,0,"custom_audience",NA,TRUE,"HAS_DFCA_EXCLUSION",NA,90,"€17,717"
"ΜέΡΑ25","Lookalike audience",40,0.60987988801589,"lookalike_audience",NA,FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Lookalike audience",0,0,"lookalike_audience",NA,TRUE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Philanthropy",1,0.0085410457870496,"detailed",NA,FALSE,NA,"INTERESTS",90,"€17,717"
"ΜέΡΑ25","Politics",15,0.0055258285920708,"detailed",NA,FALSE,NA,"INTERESTS",90,"€17,717"
"ΜέΡΑ25","AEK Athens F.C.",1,0.0056381513591619,"detailed",NA,FALSE,NA,"INTERESTS",90,"€17,717"
"ΜέΡΑ25","Skroutz.gr",1,0.0056381513591619,"detailed",NA,FALSE,NA,"INTERESTS",90,"€17,717"
"ΜέΡΑ25","News media",15,0.0055258285920708,"detailed",NA,FALSE,NA,"INTERESTS",90,"€17,717"
"ΜέΡΑ25","Nonprofit organization",1,0.0085410457870496,"detailed",NA,FALSE,NA,"INTERESTS",90,"€17,717"
"ΜέΡΑ25","Election",15,0.0055258285920708,"detailed",NA,FALSE,NA,"INTERESTS",90,"€17,717"
"ΜέΡΑ25","Government",15,0.0055258285920708,"detailed",NA,FALSE,NA,"INTERESTS",90,"€17,717"
"ΜέΡΑ25","Olympiacos F.C.",1,0.0056381513591619,"detailed",NA,FALSE,NA,"INTERESTS",90,"€17,717"
"ΜέΡΑ25","Charitable organization",1,0.0085410457870496,"detailed",NA,FALSE,NA,"INTERESTS",90,"€17,717"
"ΜέΡΑ25","Voting",15,0.0055258285920708,"detailed",NA,FALSE,NA,"INTERESTS",90,"€17,717"
"ΜέΡΑ25","Ernest Hemingway",1,0.0056381513591619,"detailed",NA,FALSE,NA,"INTERESTS",90,"€17,717"
"ΜέΡΑ25","Non-governmental organization",1,0.0085410457870496,"detailed",NA,FALSE,NA,"INTERESTS",90,"€17,717"
"ΜέΡΑ25","Charity and causes",1,0.0085410457870496,"detailed",NA,FALSE,NA,"INTERESTS",90,"€17,717"
"ΜέΡΑ25","Knipex",1,0.0056381513591619,"detailed",NA,FALSE,NA,"INTERESTS",90,"€17,717"
"ΜέΡΑ25","Kotsovolos",1,0.0056381513591619,"detailed",NA,FALSE,NA,"INTERESTS",90,"€17,717"
